118.8645
118.9025
118.8935
118.9805
118.974
118.8705
118.671
118.675
118.6865
118.742
118.698
118.6935
118.7295
118.8265
118.7965
118.725
118.8055
118.8145
118.9045
118.9055
118.975
118.846
118.8815
118.935
118.9425
118.847
118.8725
118.866
118.8285
118.825
119.076
119.0305
118.9
118.944
118.9445
118.9565
118.9255
118.8275
118.7475
118.718
118.735
118.786
118.886
119.129
119.141
119.3625
119.3575
119.4305
119.4575
119.4225
119.495
119.4185
119.373
119.3865
119.2945
119.267
119.252
119.2835
119.144
119.1825
119.2665
119.294
119.288
119.408
119.3725
119.3385
119.3135
119.336
119.3625
119.531
119.7195
119.736
119.7005
119.713
119.636
119.606
119.695
119.832
119.862
119.801
119.8655
119.859
119.876
119.8085
119.815
119.846
119.94
119.8625
119.832
119.7865
119.78
119.7835
119.7915
120.1235
120.071
120.1425
120.058
120.166
120.158
120.1315
120.192
120.214
120.0645
119.9155
119.6835
119.756
119.684
119.6235
119.6795
119.7475
119.699
119.775
119.833
119.883
119.7755
119.733
119.43
119.5795
119.476
119.5775
119.5645
119.6925
119.691
119.7255
119.675
119.6345
119.5235
119.5675
119.606
119.646
119.762
119.6685
119.7885
119.6775
119.639
119.586
119.635
119.624
119.608
119.5195
119.67
119.655
119.7645
119.7655
119.7025
119.7305
119.711
119.691
119.709
119.649
119.776
119.818
119.8205
119.812
119.885
119.8325
119.811
119.808
119.837
119.9585
120.174
120.166
120.182
120.2435
120.057
120.1585
120.2245
120.1375
120.1545
120.165
120.1515
120.134
120.089
120.0605
120.064
120.0085
120.0035
120.0225
119.9935
120.011
120.069
120.1065
120.085
120.047
120.0755
120.056
119.9515
120.7675
121.0865
121.158
120.9355
120.925
120.7265
120.6915
120.6875
120.827
120.819
120.6995
120.744
120.769
120.7565
120.893
121.0795
120.948
121.0305
120.9445
120.8825
120.7375
120.771
120.885
121.0445
120.915
120.94
121.062
121.175
121.385
121.3165
121.1815
121.131
121.148
121.2105
121.255
121.4305
121.4125
121.703
121.6775
121.8045
121.679
121.7935
121.7265
121.797
121.8735
121.9155
121.659
121.451
121.23
121.008
121.1145
121.2005
121.1955
121.037
121.075
121.1515
121.146
121.154
121.117
121.0575
121.2485
121.34
121.3715
121.385
121.4255
121.33
121.2915
121.271
121.4795
121.5255
121.5345
121.4535
121.4955
121.227
121.3525
121.51
121.456
121.424
121.5355
121.4035
121.4515
121.486
121.4185
121.415
121.5505
121.588
121.6235
121.6335
121.4955
121.374
121.277
121.018
121.174
121.1195
121.0585
121.0065
121.013
121.1365
121.1495
121.282
121.3255
121.3705
121.3535
121.3615
121.284
121.296
121.34
121.329
121.435
121.3975
121.449
121.472
121.473
121.446
121.482
121.3435
121.4035
121.477
121.456
121.504
121.3935
121.505
121.263
121.1745
121.2835
121.265
121.311
121.4145
121.3845
121.39
121.3755
121.3165
121.394
121.274
121.35
121.354
121.3015
121.169
121.2455
121.246
121.3405
121.3555
121.2835
121.315
121.2635
121.1915
121.314
121.307
121.278
121.374
121.397
121.3945
121.3405
121.377
121.356
121.377
121.4095
121.439
121.4625
121.361
121.36
121.4065
121.3045
121.402
121.375
121.276
121.252
121.216
121.225
121.242
121.2875
121.2925
121.3615
121.4035
121.3905
121.353
121.3725
121.3545
121.3455
121.301
121.328
121.3245
121.333
121.3445
121.337
121.383
121.347
121.3265
121.2765
121.2125
121.151
121.1525
121.1385
121.1585
121.068
120.921
120.848
121.007
120.6915
120.0685
120.118
120.23
120.299
120.074
119.755
120.075
120.235
120.409
120.5355
120.517
120.4785
120.622
120.702
120.5255
120.6085
120.673
120.8985
120.8045
120.7935
120.9105
120.9075
120.928
120.9395
120.9605
120.774
120.791
120.8265
120.752
120.724
120.678
120.7635
120.759
120.6955
120.6915
120.8185
120.8075
120.9295
121.185
121.0295
121.033
120.93
120.652
120.636
120.2805
120.177
119.9595
120.17
120.0255
120.0695
119.842
120.028
120.022
119.928
120.0105
120.0745
120.006
119.891
119.9005
119.9365
120.0745
120.069
119.979
119.8485
119.7765
119.836
119.7155
119.692
119.755
119.7885
119.7805
119.806
119.7335
119.7245
119.703
119.6255
119.7655
119.793
119.761
119.785
119.799
119.713
119.565
119.56
119.612
119.475
119.492
119.3165
119.402
119.3885
119.602
119.6895
119.913
119.729
119.666
119.6765
119.6945
119.7525
119.74
119.7355
119.788
119.7945
119.7
119.6095
119.608
119.6405
119.6465
119.7345
119.6205
119.623
119.634
119.623
119.485
119.288
119.4445
119.5695
119.374
119.4665
119.5075
119.6255
119.436
119.4935
119.4775
119.4745
119.5145
119.3915
119.372
119.2975
119.3195
119.0045
118.913
118.601
118.6295
118.527
118.4685
118.724
118.701
118.964
119.073
119.176
119.014
119.0075
119.3805
119.2525
119.2095
119.189
119.229
119.2215
119.2015
119.1445
119.3135
119.3225
119.3025
119.14
119.198
119.2245
119.4355
119.428
119.3495
119.366
119.256
119.1405
119.0235
119.098
119.1595
119.1565
119.158
119.104
119.134
119.1265
119.1765
119.2325
119.247
119.1455
119.257
119.272
119.212
119.2375
119.1745
119.359
119.6815
119.699
119.6685
119.7775
119.895
119.9225
119.925
119.993
120.1155
120.0585
120.1415
120.173
120.175
120.0675
120.121
120.092
120.024
120.1145
120.1815
120.1305
120.2675
120.1585
120.107
120.0935
120.2025
120.133
120.042
119.909
119.9875
119.818
119.997
119.901
119.9575
119.9495
119.931
119.944
119.934
120.142
120.051
119.993
119.982
119.7055
119.568
119.554
119.571
119.7775
119.8155
119.8675
119.895
120.2755
120.2125
120.0995
120.124
119.855
119.7735
119.649
119.6225
119.5055
119.6445
119.6065
119.705
119.752
119.6845
119.6615
119.5845
119.6285
119.623
119.6575
119.653
119.635
119.535
119.5725
119.527
119.5675
119.583
119.6315
119.584
119.8295
119.73
119.7505
119.7545
119.714
119.7505
119.69
119.746
119.7235
119.738
119.767
119.6955
119.6735
119.6875
119.733
119.675
119.642
119.6705
119.6985
119.639
119.6765
119.6855
119.6685
119.572
118.893
118.8585
118.9075
118.9645
119.035
118.979
118.976
118.961
118.992
118.861
118.8765
118.865
119.0325
119.1265
119.083
118.977
119.053
119.0405
119.0015
118.9925
119.029
119.099
119.0975
119.0835
118.9665
118.9895
118.9795
119.0605
119.154
119.25
119.36
119.4805
119.536
119.504
119.5145
119.4845
119.584
119.5945
119.5875
119.662
119.5855
119.5315
119.617
119.832
119.954
119.877
119.8945
120.045
120.2155
120.1855
120.32
120.3735
120.292
120.357
120.3825
120.3175
120.2665
120.316
120.253
120.2805
120.226
120.1925
120.131
120.0995
119.79
119.845
119.8265
119.8655
119.88
119.819
119.705
119.843
119.711
119.8105
119.9745
119.958
119.9375
119.8345
119.9615
120.076
120.1315
120.1625
120.1625
120.103
120.306
120.3205
120.327
120.3055
120.2575
120.2975
120.178
120.2755
120.235
120.0685
119.972
119.9175
120.0655
120.1715
120.343
120.3225
120.3955
120.5865
120.685
120.658
120.58
120.576
120.5355
120.5575
120.4895
120.546
120.5605
120.545
120.52
120.508
120.5445
120.507
120.275
120.2905
120.298
120.435
120.25
120.132
120.197
120.294
120.231
120.1525
120.1835
120.184
120.198
120.2725
120.222
120.2025
120.197
120.212
120.334
120.4265
120.4975
120.399
120.3675
120.636
120.7875
120.763
120.6795
120.555
120.1425
120.151
120.3425
120.3235
120.2375
120.1355
120.061
120.0565
120.1415
120.129
120.0835
120.055
119.839
119.898
119.856
119.878
119.9255
119.768
119.7595
119.8645
119.751
119.622
119.6505
119.878
119.6035
119.325
119.145
119.2715
119.3375
119.2875
119.3545
119.4395
119.397
119.375
119.3945
119.4535
119.603
119.635
119.6305
119.717
119.613
119.638
119.57
119.5065
119.5475
119.404
119.477
119.5515
119.4665
119.393
119.304
119.2315
119.1145
118.9165
118.89
119.138
119.1395
119.1275
119.161
119.147
118.98
118.9435
119.1445
119.1225
119.2915
119.3575
119.3495
119.3025
119.279
119.192
118.9925
119.079
119.0855
119.0855
119.323
119.1785
119.2575
118.958
118.8495
119.045
119.003
119.003
119.0315
119.0635
118.9775
119.072
119.0325
118.9935
118.977
118.996
118.9575
118.8225
118.872
118.707
118.6675
118.717
119.1835
119.0445
119.065
119.0255
118.947
118.8635
118.779
118.806
118.919
118.944
118.952
118.8445
118.961
118.9565
118.879
118.913
118.805
118.637
118.562
118.7105
118.805
118.8695
119.0695
119.0425
118.9955
119.084
119.258
119.2795
119.3845
119.403
119.3
119.243
119.1875
119.2545
119.2655
119.2165
119.3155
119.488
119.3815
119.419
119.423
119.4405
119.4725
119.642
119.608
119.4415
119.4345
119.369
119.4285
119.75
119.5295
119.4485
119.542
119.6345
119.7215
119.6615
119.6645
119.693
119.653
119.661
119.708
119.671
119.673
119.6455
119.5495
119.5625
119.5015
119.583
119.4625
119.3845
119.432
119.5895
119.654
119.7205
119.8345
119.902
119.886
119.87
119.8525
119.9155
119.908
119.9315
119.994
119.951
120.034
120.0375
119.9665
119.9125
119.748
119.8455
119.827
119.8745
119.968
120.0075
119.9375
120.015
119.972
119.9565
119.661
119.6985
119.711
119.5425
119.4895
119.5045
119.5855
119.594
119.6275
119.5705
119.4765
119.536
119.546
119.546
119.513
119.5015
119.187
119.2975
119.4925
119.576
119.525
119.502
119.2995
119.2095
118.998
118.9805
119.046
118.947
118.8755
118.8695
118.966
118.8945
118.8745
118.9275
118.9505
118.9405
118.886
118.947
119.054
118.9445
119.234
119.205
119.1855
119.214
119.303
119.3845
119.3735
119.405
119.1355
119.1355
118.9385
119.044
119.073
119.0955
119.0395
119.1035
119.1075
119.1325
119.1455
119.1025
119.0655
119.0855
119.109
119.081
119.07
119.036
119.032
118.966
118.872
118.9535
119.038
118.992
118.818
118.8075
118.9355
118.9165
118.865
118.8685
118.8755
118.852
118.8445
118.833
118.7835
118.8635
118.8425
118.871
118.856
118.8385
118.879
118.9245
119.181
119.3205
119.3225
119.284
119.2045
118.9835
118.935
118.8375
118.711
118.6515
118.968
119.03
119.0165
119.111
119.0445
118.983
118.997
118.892
118.8045
118.9435
118.638
118.59
118.8425
118.9
118.89
118.868
118.944
118.9125
119.31
119.521
119.66
119.865
119.6475
119.6315
119.398
119.387
119.3725
119.426
119.4775
119.48
119.6705
119.6795
119.685
119.688
119.6415
119.7345
119.77
119.786
119.793
119.844
119.8195
119.746
119.9185
119.865
120.108
120.214
120.276
120.2385
120.2825
120.176
120.21
120.2245
120.2025
120.1425
120.1655
120.1305
120.054
120.059
120.083
120.0345
120.0755
120.135
120.121
120.1775
120.216
120.237
120.1045
120.1785
120.1545
120.2615
120.156
120.154
120.1105
120.0765
120.1215
120.1395
120.13
120.118
120.1445
120.188
120.169
120.122
120.075
120.0615
120.1285
120.135
120.2775
120.2825
120.4125
120.482
120.1115
120.177
119.998
119.8785
119.8555
119.92
119.8435
119.845
119.8615
119.867
119.927
119.9455
119.9665
119.9345
119.923
119.932
119.917
119.856
119.6855
119.743
119.757
119.817
119.791
119.8445
119.5735
119.391
119.378
119.427
119.6045
119.402
119.3205
119.468
119.4615
119.4545
119.435
119.3965
119.4
119.561
119.589
119.478
119.463
119.474
119.499
119.3915
119.3255
119.2075
119.093
119.2205
119.328
119.3315
119.496
119.7395
119.801
119.813
119.7765
119.7735
119.7445
119.7055
119.72
119.72
119.8375
119.9255
119.9415
119.9165
119.8715
119.964
119.958
120.0035
120.0715
120.002
120.065
120.175
119.75
119.7765
119.772
119.794
119.724
119.7065
119.7995
119.722
119.794
119.762
119.8245
119.8085
119.749
119.83
119.87
119.8525
119.8975
119.952
119.896
119.982
119.933
119.931
119.8745
119.9235
119.909
119.902
119.936
120.06
120.06
120.036
120.0835
120.1145
120.082
120.1265
120.1385
120.1255
120.1255
120.164
120.1655
120.1815
120.189
120.2015
120.0915
120.0285
120.0315
119.956
119.952
119.9865
120.118
120.0325
119.889
119.813
119.8225
119.953
119.8695
119.843
119.863
119.8405
119.875
119.8515
119.782
119.817
119.805
119.925
119.8705
119.9245
119.8325
119.827
119.8015
119.784
119.7645
119.733
119.359
119.25
119.097
119.0935
119.0845
119.125
119.096
119.146
119.149
119.183
119.13
119.192
119.274
119.2085
119.2145
119.144
119.1775
119.1145
118.9685
119.1695
119.198
119.217
119.2155
119.2245
119.0995
118.9775
119.228
119.2005
119.1255
119.181
119.224
119.164
119.17
119.1875
119.2
119.2195
119.3495
119.4295
119.3905
119.3585
119.382
119.487
119.405
119.4585
119.5145
119.6615
119.839
119.907
119.8505
119.6285
119.3
119.36
119.402
119.3395
119.2685
119.3335
119.348
119.37
119.4185
119.3525
119.6395
119.7215
119.6375
119.6385
119.63
119.68
119.616
119.753
119.683
119.68
119.681
119.6895
119.7135
119.8205
119.8435
119.82
119.8635
119.976
120.0095
119.994
119.9845
119.993
119.9975
119.915
119.896
119.962
119.983
119.943
119.954
119.9295
119.952
119.9785
120.0135
120.079
120.0575
120.1265
120.4445
120.435
120.6775
120.582
120.595
120.6895
120.717
120.734
120.685
120.6405
120.681
120.645
120.875
120.8655
120.8915
120.867
120.969
120.9975
120.992
120.97
120.9015
120.8945
120.999
120.8945
120.827
121.013
121.195
121.282
121.236
121.2355
121.1655
121.224
121.3635
121.2905
121.225
121.2115
121.0745
121.2085
121.1295
121.1825
121.0465
121.046
121.068
121.008
120.8625
121.0165
120.9885
121.096
121.233
121.1125
121.1595
121.0705
121.0595
121.071
120.9575
120.988
121.0235
121.078
121.0635
121.057
120.9685
120.913
120.8125
120.806
120.824
120.8285
120.7215
120.737
120.782
120.7485
120.873
120.933
121.483
121.4435
121.4345
121.458
121.514
121.5325
121.532
121.5445
121.5345
121.572
121.5105
121.5645
121.6965
121.7155
121.6655
121.65
121.663
121.622
121.586
121.633
121.6165
121.533
121.4875
121.541
121.4735
121.5025
121.474
121.4995
121.496
121.498
121.5095
121.5195
121.559
121.548
121.573
121.6555
121.7155
121.7695
121.7445
121.7725
121.853
121.889
122.5655
122.5235
122.7745
122.621
122.6065
122.5575
123.2075
123.1445
123.054
123.0775
122.9135
122.9625
123.063
123.1035
123.121
123.055
123.023
122.9945
123.025
123.1775
123.0575
123.072
123.0975
122.8965
122.9635
122.984
123.059
123.4185
123.5815
123.7145
123.746
123.649
123.7545
123.7675
123.8775
123.813
123.8735
123.7585
123.664
123.7105
123.732
123.7375
123.6895
123.769
124.1465
124.1155
123.9425
123.7955
123.6905
123.644
123.8815
124.1265
124.0735
124.283
124.143
124.3155
124.238
124.1925
123.8385
123.734
123.8865
124.022
123.951
123.936
123.7855
123.8115
123.785
123.675
123.7155
123.7325
123.7635
123.8765
123.953
123.749
123.834
123.742
123.87
123.862
124.0335
123.8175
124.062
123.979
124.113
124.0385
124.056
124.118
124.146
124.131
124.177
124.2455
124.225
124.191
124.144
124.1115
124.042
124.199
124.067
124.165
124.0965
124.04
124.054
124.111
123.962
124.008
124.53
124.6545
124.8755
124.8755
124.836
124.827
124.789
124.768
124.815
124.8675
124.8155
124.8545
124.785
124.7425
124.6345
124.6375
124.5415
124.627
124.517
124.6835
124.788
124.6945
124.7035
124.137
124.112
124.194
124.021
123.909
124.058
124.147
124.114
124.087
124.059
124.0565
124.161
123.891
123.978
124.026
123.9375
123.86
123.9605
124.159
124.3335
124.3845
124.458
124.431
124.6135
124.31
124.1225
124.063
124.3775
124.4045
124.343
124.231
124.2285
124.2735
124.295
124.3055
124.3445
124.5495
124.5
124.4385
124.4965
124.315
124.2525
124.2835
124.0515
124.029
124.0665
124.0415
124.331
124.3805
124.4955
124.5755
124.5255
124.3565
124.368
124.3485
124.3685
124.455
124.457
124.3945
124.4795
124.4885
124.418
124.4765
124.434
124.4935
124.483
124.711
124.7555
124.789
124.8095
124.7455
125.643
125.6835
125.6495
125.593
125.5175
125.598
125.6015
125.6405
125.599
125.5935
125.6555
125.626
125.585
125.367
125.4475
125.4455
125.477
125.4755
125.17
125.218
125.3735
125.268
125.3245
125.29
125.115
125.1075
125.339
125.087
125.0585
124.7495
124.608
124.414
124.4905
124.6025
124.617
124.5825
124.611
124.5115
124.4725
124.559
124.5655
124.286
124.4295
124.5445
124.282
124.124
124.0655
124.125
124.294
124.321
124.3705
124.1725
124.2935
124.4085
124.361
124.353
124.352
124.3355
124.422
124.358
124.405
124.393
124.495
124.546
122.99
122.7635
123.0135
122.711
122.655
122.7805
123.1835
122.9515
122.7095
122.6655
122.6325
122.717
122.769
122.666
122.684
122.6205
122.6735
122.7525
122.783
122.884
123.0295
123.1475
123.057
123.098
123.221
123.19
123.229
123.536
123.573
123.6245
123.646
123.746
123.505
123.6785
123.677
123.629
123.639
123.6075
123.408
123.4095
123.429
123.4955
123.544
123.601
123.4675
123.5405
123.4745
123.5015
123.447
123.438
123.551
123.7225
123.7365
123.7045
123.786
123.593
123.707
123.508
123.28
123.2435
123.3655
123.417
123.446
123.394
123.407
123.229
123.298
123.2955
123.4755
123.488
123.495
123.439
123.457
123.516
123.439
123.5255
123.513
123.5485
123.6025
123.5385
123.4055
123.3545
123.487
123.3895
123.44
123.478
123.3925
123.391
123.3945
123.4115
123.4165
123.423
123.424
123.546
123.5285
123.5495
123.575
123.5815
123.6105
123.488
123.586
123.544
123.5335
123.479
123.414
123.3795
123.4245
123.3955
123.399
123.388
123.363
123.3855
123.355
123.38
123.3895
123.459
123.427
123.3735
123.4415
123.445
123.475
123.546
123.551
123.6545
123.861
123.9175
123.9145
123.867
123.976
124.0575
124.2425
124.2495
124.223
124.256
123.3735
123.4015
123.442
123.424
123.4825
123.5745
123.414
123.2505
123.075
123.1475
123.099
122.9795
123.079
122.8545
122.8025
122.5645
122.6995
122.673
122.704
122.7225
122.9815
122.8695
123.027
123.0375
123.028
122.906
122.9555
122.951
122.937
123.0035
122.878
122.9555
122.943
122.993
123.052
123.1415
123.11
123.1205
123.0025
123.069
123.1445
123.156
123.0185
122.668
122.749
122.7085
122.629
122.6215
122.671
122.736
122.709
122.9445
122.793
122.774
122.69
122.7295
122.7905
122.707
122.7385
122.6775
122.8175
123.1265
123.022
123.1335
123.227
123.304
123.06
123.1135
123.2075
123.2785
123.3065
123.3865
123.386
123.366
123.3675
123.3615
123.3785
123.4215
123.4495
123.6265
123.728
123.701
123.7495
123.6085
123.633
123.693
123.658
123.606
123.6915
123.824
124.086
124.064
123.883
123.712
123.862
123.869
123.9435
123.9145
123.9445
123.921
123.916
123.875
123.8965
123.885
123.887
123.918
124.0545
124.005
123.9145
123.942
123.873
123.732
123.9185
123.8995
124.008
124.1085
124.35
124.247
124.0375
123.8145
123.822
123.8665
123.849
123.901
123.8645
123.8635
123.869
123.8955
123.7205
123.631
123.6305
123.626
123.7565
123.7625
123.71
123.449
123.6625
123.5635
123.6025
123.6515
123.6975
123.6355
123.5905
123.5875
123.611
123.608
123.6205
123.6565
123.5775
123.596
123.5435
123.4135
123.2715
123.378
123.392
123.366
123.4375
123.3705
123.4075
123.4665
123.4115
123.6155
123.8065
123.8915
123.943
123.925
123.8605
123.865
123.851
123.7955
123.846
122.7205
122.5685
122.5925
122.9575
123.192
123.1175
122.886
122.633
122.4265
122.8745
122.923
122.9615
122.9275
122.849
122.9415
122.8115
122.928
122.6555
122.515
122.464
122.4535
122.439
122.4845
122.5445
122.56
122.556
122.67
122.455
122.4875
122.215
122.314
122.2805
122.301
122.3815
122.244
122.037
122.405
122.4135
122.5115
122.405
122.3025
122.36
122.1095
122.114
122.312
122.308
122.395
122.499
122.405
122.426
122.421
122.537
122.5295
122.4525
122.497
122.498
122.666
122.6675
122.619
122.8215
122.8385
122.9185
122.9435
123.0085
123.1515
122.941
123.025
123.0345
123.1495
123.1775
123.1505
123.175
123.176
123.232
123.3345
123.37
123.4625
123.3565
123.3175
123.351
123.3775
123.405
123.4925
123.5085
123.4425
123.477
123.535
123.109
123.0735
123.063
123.1415
123.1315
123.08
123.0765
123.052
123.0615
123.0675
123.0625
123.064
122.9745
122.972
123.0805
123.046
123.092
123.0945
123.0865
123.1505
123.0445
122.935
122.9785
122.9125
122.7865
122.64
122.703
122.662
122.814
122.7645
122.8495
122.738
122.771
122.032
122.374
122.4265
122.4945
122.696
122.5715
122.499
122.3335
122.428
122.6415
122.6395
122.5735
122.673
122.7775
122.7455
122.654
122.6515
122.6485
122.536
122.5415
122.4405
122.438
122.505
122.571
122.5735
122.5995
122.671
122.8025
122.7065
122.689
122.6595
122.663
122.631
122.726
122.7255
122.655
122.5525
122.514
122.425
122.477
122.395
122.2085
122.1625
122.2755
122.409
122.439
122.6095
122.5285
122.4615
122.4955
122.5385
122.337
122.1885
122.214
122.0635
121.955
121.9865
121.7335
121.663
121.6265
121.5025
121.545
121.412
121.42
121.1
121.05
120.539
120.7495
120.7915
120.62
120.6465
120.7
120.5985
120.673
120.8915
120.7145
120.97
121.0665
121.186
121.345
121.499
121.405
121.3095
121.4045
121.4315
121.4495
121.489
121.504
121.2365
121.321
121.2275
121.3185
121.357
121.329
121.298
121.3385
121.52
121.794
121.709
121.7125
121.905
122.0205
121.939
121.7755
121.9065
121.906
122.1985
122.1335
122.294
122.3465
122.319
122.4515
122.617
122.6685
122.748
122.836
122.7995
122.851
122.838
122.798
122.561
122.488
122.5085
122.52
122.5625
122.6195
122.6735
122.6
122.6055
123.005
123.3325
123.465
123.4295
123.3775
123.3925
123.4185
123.4065
123.46
123.359
123.37
123.4055
123.4695
123.4345
123.4305
123.455
123.5775
123.6135
123.673
123.512
123.4855
123.449
123.5205
123.279
123.451
123.459
123.452
123.415
123.3995
123.341
123.083
123.3055
123.4245
123.3935
123.364
123.319
123.35
123.372
123.388
123.378
123.347
123.3375
123.3285
123.419
123.4655
123.445
123.419
123.449
123.4895
123.5255
123.579
123.588
123.551
123.5225
123.7475
123.8765
123.923
123.8875
123.884
123.7815
123.722
123.786
123.7675
123.7735
123.953
123.916
123.894
123.886
123.843
123.808
123.8235
123.8965
123.8405
123.9445
123.919
123.96
124.053
124.0425
124.1355
124.001
124.028
124.0475
124.074
124.0715
124.132
124.11
124.146
124.139
124.16
124.1725
124.2045
124.1405
124.084
124.082
124.06
124.052
124.0335
124.0085
124.072
124.071
124.0475
124.015
124.0855
124.0635
123.963
124.014
124.0385
124.052
124.094
124.0645
124.064
124.1415
124.091
124.1475
124.1065
124.1635
124.183
124.1945
124.144
124.1615
124.132
124.1525
124.274
124.2765
124.2485
124.2325
124.2815
124.3595
124.2485
124.24
124.283
124.277
124.2855
124.293
124.282
124.3135
124.287
124.304
124.3565
124.3545
124.375
124.396
124.4415
124.4305
124.4045
124.388
124.317
124.306
124.3865
124.346
124.3555
124.2445
123.842
123.937
123.8015
123.8505
123.949
123.929
123.888
123.879
123.8655
123.871
123.8345
123.6955
123.6945
123.735
123.698
123.6555
123.6845
123.7435
123.7525
123.6905
123.8185
123.828
123.8005
123.958
124.046
124.093
124.073
124.0725
124.0715
124.015
123.9645
123.942
123.966
124.068
124.084
124.06
123.962
123.9825
124.028
124.057
124.0335
123.7925
123.7835
123.827
123.781
123.7995
124.0785
123.9155
124.023
123.8805
123.793
123.8255
123.7815
123.81
123.909
123.9225
123.9095
123.888
123.9825
123.9225
123.9055
123.9025
123.9265
123.9165
123.874
123.9105
123.9765
124.009
123.954
124.0725
123.9335
123.971
123.6955
123.7465
123.734
123.698
123.741
123.7935
123.8035
123.7445
123.836
123.7685
123.649
123.672
123.479
123.467
123.502
123.5055
123.3735
123.292
123.4855
123.3575
123.321
123.202
123.1685
123.1215
123.1005
123.246
123.2065
123.2085
123.23
123.268
123.2505
123.2465
123.261
123.2755
123.1185
123.1135
123.464
123.513
123.516
123.5845
123.56
123.648
123.717
123.7155
123.775
123.7585
123.7395
123.6895
123.608
123.517
123.59
123.5655
123.625
123.5615
123.5545
123.598
123.6035
123.5755
123.5345
123.385
123.368
123.4155
123.4615
123.4335
123.6385
123.6695
123.6185
123.5945
123.6235
123.7055
123.6545
123.671
123.7895
123.8745
123.8065
123.7225
123.8495
123.967
123.941
123.9865
123.9185
123.948
124.051
124.188
124.1265
124.153
124.098
124.1135
124.152
124.151
124.1895
124.275
124.3365
124.372
124.3475
124.324
124.333
124.387
124.3435
124.2685
124.2375
124.1095
124.145
124.209
124.1855
124.076
124.0405
124.048
123.998
123.9215
123.976
124.055
124.193
124.214
124.228
124.2375
124.2535
124.347
123.819
123.598
123.888
123.941
123.979
123.834
124.0045
123.9335
123.859
123.92
123.9405
124.0445
124.0305
123.9735
124.015
123.987
124.0235
124.065
124.022
124.1815
124.1685
124.153
124.213
124.2685
124.2015
124.037
123.944
123.9805
123.8705
123.9195
123.957
123.971
124.035
123.995
123.982
123.9515
124.0315
124.093
124.088
124.067
123.993
123.9355
124.0065
123.86
123.9715
123.9675
123.938
123.9575
123.977
124.054
123.9275
124.005
123.967
124.1485
124.332
124.2965
124.3805
124.3665
124.342
124.2895
124.3175
124.4105
124.4085
124.434
124.39
124.3235
124.375
124.404
124.3925
124.4325
124.405
124.272
124.2785
124.613
125.006
124.841
124.89
124.766
124.888
124.868
124.8685
124.88
124.816
124.779
124.817
124.7805
124.7465
124.7305
124.795
124.7355
124.8245
124.879
124.865
124.8245
124.8345
124.8705
124.917
124.7365
124.716
124.601
124.6
124.7335
124.7115
124.71
124.734
124.714
124.709
124.7545
124.7255
124.7835
124.7925
124.797
124.793
124.8025
124.7865
124.7915
124.7785
124.7295
124.741
124.6895
125.032
124.797
124.3095
124.2865
124.255
124.1815
124.144
124.222
124.2175
124.2285
124.281
124.3395
124.3935
124.3115
124.3425
124.3815
124.386
124.3905
124.468
124.5135
124.6845
124.7335
124.7435
124.641
124.676
124.6215
124.5155
124.5495
124.569
124.5785
124.6235
124.589
124.627
124.5845
124.5465
124.635
124.604
124.8635
124.729
124.711
124.726
124.7845
124.9285
124.843
124.802
